Date,Open,High,Low,Close,Volume,OpenInt
20160127,1.8,1.805,1.59,1.61,382893,0
20160128,1.61,1.75,1.55,1.57,333233,0
20160129,1.58,1.67,1.5201,1.61,181954,0
20160201,1.61,1.66,1.55,1.63,205556,0
20160202,1.63,1.71,1.55,1.57,145600,0
20160203,1.55,1.65,1.5,1.65,191457,0
20160204,1.63,1.85,1.6,1.81,921422,0
20160205,1.83,1.88,1.65,1.69,659416,0
20160208,1.69,1.7242,1.45,1.47,601348,0
20160209,1.48,1.48,1.3201,1.36,354909,0
20160210,1.37,1.37,1.16,1.2,594001,0
20160211,1.2,1.28,1.0801,1.2,340658,0
20160212,1.21,1.28,1.15,1.21,140292,0
20160216,1.21,1.43,1.21,1.3,421263,0
20160217,1.28,1.3699,1.28,1.34,173694,0
20160218,1.35,1.4,1.3354,1.36,151905,0
20160219,1.37,1.4,1.24,1.38,149198,0
20160222,1.38,1.44,1.38,1.392,119157,0
20160223,1.4,1.4077,1.29,1.31,105883,0
20160224,1.3,1.365,1.26,1.34,109966,0
20160225,1.37,1.4,1.34,1.39,76642,0
20160226,1.4,1.43,1.38,1.43,89284,0
20160229,1.44,1.44,1.35,1.35,89935,0
20160301,1.37,1.37,1.3,1.33,80806,0
20160302,1.32,1.41,1.3,1.39,80824,0
20160303,1.4,1.6699,1.38,1.58,595895,0
20160304,1.61,1.65,1.5406,1.61,243113,0
20160307,1.62,1.64,1.49,1.6,108150,0
20160308,1.5691,1.615,1.5,1.5,98991,0
20160309,1.5,1.5799,1.5,1.56,47105,0
20160310,1.59,1.65,1.5121,1.64,218568,0
20160311,1.67,1.878,1.652,1.835,556814,0
20160314,1.84,2,1.84,1.9,310820,0
20160315,1.9,1.93,1.71,1.84,273212,0
20160316,1.85,1.92,1.84,1.9,88755,0
20160317,1.92,1.9364,1.75,1.88,180236,0
20160318,1.65,1.775,1.65,1.7,286879,0
20160321,1.71,1.79,1.6508,1.71,103093,0
20160322,1.6701,1.77,1.67,1.69,73148,0
20160323,1.7,1.75,1.65,1.65,103280,0
20160324,1.65,1.65,1.6,1.62,67741,0
20160328,1.629,1.63,1.5,1.56,133155,0
20160329,1.57,1.59,1.518,1.55,41123,0
20160330,1.56,1.67,1.55,1.65,90133,0
20160331,1.66,1.84,1.62,1.79,246407,0
20160401,1.82,2.16,1.82,1.82,108158,0
20160404,1.81,1.95,1.75,1.8642,119909,0
20160405,1.84,1.95,1.8,1.94,139112,0
20160406,1.9,1.95,1.8601,1.9,147936,0
20160407,1.91,2.02,1.88,1.88,175965,0
20160408,1.88,1.95,1.85,1.9,47368,0
20160411,1.88,1.95,1.86,1.88,53609,0
20160412,1.9,1.905,1.85,1.88,35857,0
20160413,1.88,1.9,1.82,1.83,33003,0
20160414,1.81,1.86,1.81,1.86,100884,0
20160415,1.88,1.88,1.8,1.8,65450,0
